crossing time (s)	slope (V/s)	crossing number
6049.789583	-16.085510	5635
6050.846489	-16.340867	5636
6051.901446	-16.333980	5637
6052.965428	-16.346856	5638
6054.016335	-16.309286	5639
6055.082231	-16.445948	5640
6056.134934	-16.201068	5641
6057.194884	-16.435377	5642
6058.253822	-16.142238	5643
6059.309851	-16.215669	5644
6060.370423	-16.008818	5645
6061.423630	-16.047922	5646
6062.486574	-15.934309	5647
6063.539488	-16.000775	5648
6064.606303	-15.963218	5649
6065.650640	-16.003884	5650
6066.720664	-16.098131	5651
6067.771898	-15.979034	5652
6068.837040	-15.883643	5653
6069.891309	-15.805539	5654
6070.947737	-15.762642	5655
6072.008515	-15.747298	5656
6073.063648	-15.734336	5657
6074.129267	-15.669698	5658
6075.178961	-15.669245	5659
6076.246677	-15.693256	5660
6077.295411	-15.777704	5661
6078.361113	-15.690538	5662
6079.410412	-15.029341	5663
6080.475867	-15.366514	5664
6081.528407	-16.232398	5665
6082.592733	-16.029965	5666
6083.646422	-15.118858	5667
6084.706996	-15.237083	5668
6085.764683	-15.522046	5669
6086.823641	-15.322073	5670
6087.878855	-15.611401	5671
6088.939798	-15.677417	5672
6089.995006	-15.296706	5673
6091.053937	-15.660421	5674
6092.113443	-15.119587	5675
6093.170080	-15.348640	5676
6094.228693	-15.174298	5677
6095.287085	-15.238296	5678
6096.344351	-15.217557	5679
6097.403271	-15.368240	5680
6098.458708	-15.258210	5681
6099.521097	-15.317577	5682
6100.571854	-15.202526	5683
6101.640043	-15.346301	5684
6102.689273	-15.246176	5685
6103.755111	-15.269676	5686
6104.804788	-15.102063	5687
6105.871960	-15.051547	5688
6106.922398	-14.956071	5689
6107.987027	-14.988345	5690
6109.036048	-14.927480	5691
6110.103895	-14.881923	5692
6111.155356	-14.678629	5693
6112.219159	-14.797868	5694
6113.273912	-14.901526	5695
6114.333095	-15.126288	5696
6115.392631	-14.865057	5697
6116.448156	-15.003271	5698
6117.507164	-14.916360	5699
6118.559098	-14.736965	5700
6119.624482	-14.828907	5701
6120.675823	-14.639281	5702
6121.742292	-14.455407	5703
6122.793998	-14.469420	5704
6123.858260	-14.684167	5705
6124.909422	-14.415885	5706
6125.972942	-14.385840	5707
6127.024380	-14.523062	5708
6128.089664	-14.649771	5709
6129.141493	-14.672492	5710
6130.205619	-14.671736	5711
6131.260604	-14.546765	5712
6132.321410	-14.527654	5713
6133.373858	-14.377353	5714
6134.438171	-14.454568	5715
6135.489766	-14.276373	5716
6136.553018	-14.351393	5717
6137.605701	-14.472134	5718
6138.671996	-14.258847	5719
6139.717875	-14.552405	5720
6140.788277	-14.359380	5721
6141.835910	-14.213342	5722
6142.902778	-14.626281	5723
6143.957299	-14.149929	5724
6145.016115	-14.269430	5725
6146.071134	-14.210511	5726
6147.129676	-13.828516	5727
6148.194473	-14.135948	5728
6149.244563	-14.144299	5729
6150.308533	-14.173165	5730
6151.361641	-14.196390	5731
6152.426120	-14.212396	5732
6153.474684	-13.906665	5733
6154.541415	-14.156300	5734
6155.588176	-13.819274	5735
6156.660687	-13.845828	5736
6157.706492	-14.066960	5737
6158.773083	-13.806360	5738
6159.821584	-14.044906	5739
6160.887777	-14.006752	5740
6161.942558	-13.289872	5741
6163.001217	-13.773354	5742
6164.055192	-13.637897	5743
6165.120248	-13.805696	5744
6166.170125	-13.763769	5745
6167.235072	-13.716836	5746
6168.288031	-13.756515	5747
6169.353406	-13.660362	5748
6170.406970	-13.477439	5749
6171.468105	-13.391824	5750
6172.522106	-13.458772	5751
6173.583941	-13.331785	5752
6174.635009	-13.638282	5753
6175.700026	-13.533884	5754
6176.747356	-13.495676	5755
6177.819118	-13.377145	5756
6178.868023	-13.461100	5757
6179.932852	-13.420810	5758
6180.982601	-13.383711	5759
6182.051918	-13.499127	5760
6183.098836	-13.361690	5761
6184.161323	-13.464329	5762
6185.217292	-13.391665	5763
6186.279005	-13.391839	5764
6187.336746	-13.075531	5765
6188.387916	-13.275913	5766
6189.450125	-13.034310	5767
6190.503970	-13.340929	5768
6191.570169	-13.385602	5769
6192.621101	-13.288029	5770
6193.685771	-13.573168	5771
6194.737433	-13.119409	5772
6195.802403	-13.332624	5773
6196.851944	-12.937818	5774
6197.914521	-13.132823	5775
6198.964091	-13.001480	5776
6200.034460	-12.961074	5777
6201.084322	-12.998199	5778
6202.151148	-13.058515	5779
6203.202295	-12.903887	5780
6204.267593	-13.111985	5781
6205.318554	-12.964025	5782
6206.380096	-13.048062	5783
6207.429385	-13.019558	5784
6208.498413	-12.888330	5785
6209.545432	-12.935740	5786
6210.611198	-12.872322	5787
6211.662700	-12.720333	5788
6212.729006	-12.756813	5789
6213.780017	-12.861145	5790
6214.844176	-12.761577	5791
6215.897023	-12.963538	5792
6216.958162	-12.750490	5793
6218.016592	-12.972018	5794
6219.072935	-12.718237	5795
6220.131053	-12.684559	5796
6221.186183	-12.498140	5797
6222.250479	-12.355798	5798
6223.298105	-12.780651	5799
6224.367154	-12.456874	5800
6225.415325	-12.716869	5801
6226.483508	-12.643584	5802
6227.530937	-12.766048	5803
6228.596720	-12.563907	5804
6229.647367	-12.610961	5805
6230.711086	-12.642627	5806
6231.763464	-12.344765	5807
6232.832000	-12.431767	5808
6233.878873	-12.207711	5809
6234.946241	-12.354468	5810
6235.994245	-12.202560	5811
6237.061922	-12.297693	5812
6238.107814	-12.535843	5813
6239.176759	-12.319620	5814
6240.226605	-12.593792	5815
6241.292436	-12.287435	5816
6242.342799	-12.290414	5817
6243.408707	-12.291573	5818
6244.456691	-12.192997	5819
6245.525937	-12.197398	5820
6246.572318	-12.192827	5821
6247.640886	-11.939928	5822
6248.688914	-12.037236	5823
6249.758657	-11.990049	5824
6250.803952	-12.146046	5825
6251.871727	-11.948809	5826
6252.921296	-12.117891	5827
6253.987236	-12.089768	5828
6255.038547	-12.176437	5829
6256.099442	-12.174769	5830
6257.157071	-12.098495	5831
6258.215490	-11.985427	5832
6259.278081	-11.934299	5833
6260.329166	-11.787079	5834
6261.390926	-11.998352	5835
6262.441437	-11.782450	5836
6263.506866	-12.187437	5837
6264.555054	-11.904321	5838
6265.623059	-11.935053	5839
6266.672403	-11.942479	5840
6267.739096	-11.812020	5841
6268.787925	-12.348024	5842
6269.858369	-11.884867	5843
6270.904767	-11.600715	5844
6271.971179	-11.661821	5845
6273.022059	-11.571864	5846
6274.086203	-11.541209	5847
6275.134098	-11.621365	5848
6276.202717	-11.705733	5849
6277.253418	-11.852666	5850
6278.316482	-11.575300	5851
6279.369055	-11.491554	5852
6280.432001	-11.722866	5853
6281.483293	-11.581540	5854
6282.547493	-11.464435	5855
6283.600016	-11.363606	5856
6284.663528	-11.246315	5857
6285.716334	-11.456472	5858
6286.776924	-11.581757	5859
6287.837327	-11.471907	5860
6288.892592	-11.646711	5861
6289.956171	-11.556728	5862
6291.006681	-11.413610	5863
6292.070314	-11.654295	5864
6293.118837	-11.409498	5865
6294.188045	-11.274939	5866
6295.236341	-11.345569	5867
6296.302367	-11.252197	5868
6297.347393	-11.184647	5869
6298.419501	-11.138532	5870
6299.464716	-11.523745	5871
6300.534286	-11.172442	5872
6301.579028	-11.357365	5873
6302.650988	-11.273355	5874
6303.699821	-11.273017	5875
6304.765104	-11.192906	5876
6305.813162	-11.127521	5877
6306.882911	-11.036577	5878
6307.928681	-11.004588	5879
6308.996245	-10.832472	5880
6310.044015	-11.050475	5881
6311.113638	-10.757549	5882
6312.161813	-11.238799	5883
6313.226823	-10.944996	5884
6314.276221	-11.269847	5885
6315.346456	-10.974417	5886
6316.394329	-11.071255	5887
6317.458546	-11.090046	5888
6318.509602	-11.123333	5889
6319.571614	-10.979019	5890
6320.626945	-10.774853	5891
6321.685227	-10.944916	5892
6322.744523	-10.785833	5893
6323.800423	-10.717084	5894
6324.861452	-10.362873	5895
6325.917690	-10.980664	5896
6326.978330	-10.891529	5897
6328.028782	-10.644109	5898
6329.094076	-10.884398	5899
6330.144723	-11.106578	5900
6331.210542	-10.575854	5901
6332.257664	-10.955444	5902
6333.328168	-10.658363	5903
6334.374076	-10.574917	5904
6335.441076	-10.834517	5905
6336.489236	-10.410537	5906
6337.561859	-10.631167	5907
6338.604366	-10.423766	5908
6339.675393	-10.524494	5909
6340.721871	-10.470384	5910
6341.788342	-10.639712	5911
6342.838166	-10.463107	5912
6343.905570	-10.767450	5913
6344.954763	-10.650560	5914
6346.022035	-10.763360	5915
6347.070187	-10.475934	5916
6348.134223	-10.554380	5917
6349.186058	-10.340912	5918
6350.251645	-10.385519	5919
6351.303187	-10.261481	5920
6352.362257	-10.355674	5921
6353.418458	-10.398672	5922
6354.476808	-10.456143	5923
6355.538031	-10.600050	5924
6356.592664	-10.278446	5925
6357.654578	-10.501400	5926
6358.708891	-10.046667	5927
6359.767746	-10.047276	5928
6360.819295	-10.248671	5929
6361.887779	-10.064554	5930
6362.936260	-10.391189	5931
6364.001404	-10.321126	5932
6365.051835	-10.399982	5933
6366.117298	-10.398526	5934
6367.165682	-10.108188	5935
6368.234397	-10.195424	5936
6369.282792	-9.990338	5937
6370.349373	-10.026466	5938
6371.398285	-10.156776	5939
6372.467433	-9.917699	5940
6373.512747	-10.160963	5941
6374.581140	-10.189858	5942
6375.628886	-10.052011	5943
6376.697448	-10.207342	5944
6377.744862	-9.804702	5945
6378.812092	-9.788382	5946
6379.859681	-9.949118	5947
6380.926476	-9.767276	5948
6381.972938	-9.889990	5949
6383.042462	-9.891453	5950
6384.092111	-9.955935	5951
6385.154314	-9.876497	5952
6386.208754	-10.101657	5953
6387.272835	-9.949582	5954
6388.325496	-9.990040	5955
6389.385226	-9.825475	5956
6390.444035	-9.728515	5957
6391.501185	-9.618147	5958
6392.561448	-9.541044	5959
6393.613898	-9.734002	5960
6394.676483	-9.696020	5961
6395.728101	-9.743128	5962
6396.792381	-9.892391	5963
6397.840787	-10.319766	5964
6398.912446	-9.637465	5965
6399.958620	-9.949487	5966
6401.025589	-9.776404	5967
6402.072826	-10.207645	5968
6403.142106	-10.006642	5969
6404.187325	-9.578497	5970
6405.253852	-9.335491	5971
6406.304114	-9.780570	5972
6407.369632	-9.263638	5973
6408.418808	-9.580922	5974
6409.486897	-9.368452	5975
6410.536551	-9.703601	5976
6411.604477	-9.502307	5977
6412.651308	-9.305020	5978
6413.715937	-9.899534	5979
6414.768822	-8.931626	5980
6415.830553	-9.345796	5981
6416.884810	-9.305415	5982
6417.941477	-9.296731	5983
6419.002976	-9.433234	5984
6420.058312	-9.551086	5985
6421.116583	-9.411502	5986
6422.173648	-9.741375	5987
6423.231857	-9.437866	5988
6424.289880	-9.188143	5989
6425.350033	-9.350996	5990
6426.402623	-9.246161	5991
6427.469433	-9.008636	5992
6428.519310	-9.245153	5993
6429.584495	-9.071528	5994
6430.632739	-9.217222	5995
6431.699692	-9.162347	5996
6432.747768	-9.321952	5997
6433.814133	-9.313057	5998
6434.864865	-9.172450	5999
6435.928050	-9.129177	6000
6436.979391	-9.081927	6001
6438.043293	-9.081348	6002
6439.092059	-9.124854	6003
6440.163156	-9.111464	6004
6441.210389	-8.818059	6005
6442.276049	-8.963847	6006
6443.322948	-8.992443	6007
6444.392727	-8.894812	6008
6445.440078	-9.005393	6009
6446.506065	-8.911369	6010
6447.555414	-9.402688	6011
6448.621719	-9.073213	6012
6449.672077	-9.112002	6013
6450.735080	-9.242854	6014
6451.789556	-9.041889	6015
6452.849875	-9.068484	6016
6453.907544	-8.944887	6017
6454.966068	-8.735983	6018
6456.025856	-8.948995	6019
6457.077981	-8.559584	6020
6458.140903	-8.777626	6021
6459.193842	-8.737179	6022
6460.255476	-8.716643	6023
6461.306106	-8.881751	6024
6462.373825	-8.951420	6025
6463.421208	-8.859291	6026
6464.489700	-9.129895	6027
6465.538800	-8.715843	6028
6466.605272	-8.877151	6029
6467.650033	-8.661752	6030
6468.722693	-8.783557	6031
6469.767511	-8.563353	6032
6470.836553	-8.621816	6033
6471.884571	-8.693692	6034
6472.951422	-8.637076	6035
6473.996763	-8.651254	6036
6475.063813	-8.593292	6037
6476.113444	-8.922090	6038
6477.180405	-8.895283	6039
6478.230337	-8.686712	6040
6479.298339	-8.723130	6041
6480.344938	-8.467252	6042
6481.412168	-8.494083	6043
6482.462453	-8.307091	6044
6483.526315	-8.503257	6045
6484.579459	-8.503708	6046
6485.640296	-8.412705	6047
6486.695769	-8.619457	6048
6487.749841	-8.436850	6049
6488.812883	-8.626139	6050
6489.867561	-8.580426	6051
6490.931882	-8.553630	6052
6491.981538	-8.286365	6053
6493.048849	-8.334083	6054
6494.096687	-8.137112	6055
6495.163741	-8.394999	6056
6496.211423	-8.188963	6057
6497.276244	-8.351796	6058
6498.323441	-8.379423	6059
6499.393096	-8.373298	6060
6500.442832	-8.390787	6061
6501.509805	-8.451814	6062
6502.558454	-8.457493	6063
6503.623741	-8.439997	6064
6504.671063	-8.312220	6065
6505.740915	-8.442554	6066
6506.791228	-8.211097	6067
6507.856535	-8.340529	6068
6508.903909	-8.129146	6069
6509.969328	-8.252789	6070
6511.021758	-8.108913	6071
