crossing time (s)	slope (V/s)	crossing number
4488.372660	-16.754188	4184
4489.440374	-16.942411	4185
4490.489340	-16.614876	4186
4491.555761	-16.973458	4187
4492.609111	-16.428922	4188
4493.669499	-16.987764	4189
4494.723440	-16.411255	4190
4495.782309	-17.095073	4191
4496.847245	-16.177025	4192
4497.897551	-16.800443	4193
4498.962798	-15.943611	4194
4500.011401	-16.831980	4195
4501.079028	-16.364934	4196
4502.128711	-16.667541	4197
4503.193163	-16.433276	4198
4504.244486	-16.611148	4199
4505.304907	-16.204135	4200
4506.359960	-16.641816	4201
4507.424613	-16.102223	4202
4508.473985	-16.821849	4203
4509.542245	-16.282781	4204
4510.591591	-16.483830	4205
4511.657888	-16.213297	4206
4512.708412	-16.435078	4207
4513.773924	-15.985671	4208
4514.821986	-16.327275	4209
4515.889582	-15.735501	4210
4516.938201	-16.729371	4211
4518.003166	-15.880999	4212
4519.056943	-16.491055	4213
4520.114143	-15.693228	4214
4521.172437	-16.297982	4215
4522.229504	-15.887053	4216
4523.296759	-16.488392	4217
4524.341732	-15.869341	4218
4525.412398	-16.531194	4219
4526.461004	-15.405861	4220
4527.520294	-16.229884	4221
4528.577471	-15.520789	4222
4529.634987	-16.025579	4223
4530.697594	-15.781463	4224
4531.748402	-15.967960	4225
4532.812421	-15.848762	4226
4533.864628	-16.098900	4227
4534.930685	-15.701510	4228
4535.977790	-15.918272	4229
4537.046656	-15.402577	4230
4538.098097	-16.134509	4231
4539.158271	-15.497618	4232
4540.210616	-16.083476	4233
4541.275137	-15.673271	4234
4542.327403	-16.097712	4235
4543.391336	-15.240780	4236
4544.445270	-15.901368	4237
4545.508012	-15.113497	4238
4546.560982	-15.903700	4239
4547.621087	-15.374620	4240
4548.676274	-16.038796	4241
4549.740479	-15.348820	4242
4550.786080	-15.725935	4243
4551.855193	-14.941158	4244
4552.907516	-15.706493	4245
4553.971841	-15.246635	4246
4555.020806	-15.817733	4247
4556.089179	-15.428102	4248
4557.133461	-15.553983	4249
4558.203322	-15.287027	4250
4559.250853	-15.339649	4251
4560.317262	-14.909425	4252
4561.369223	-15.470779	4253
4562.432899	-15.310776	4254
4563.489702	-15.318305	4255
4564.546694	-15.089117	4256
4565.604998	-15.099967	4257
4566.657909	-15.081431	4258
4567.723585	-15.199891	4259
4568.773213	-14.969890	4260
4569.836243	-15.408385	4261
4570.887752	-14.771413	4262
4571.951783	-15.466166	4263
4573.008048	-14.518723	4264
4574.067696	-15.325096	4265
4575.126773	-14.829999	4266
4576.182072	-15.485187	4267
4577.243166	-14.689860	4268
4578.295409	-15.510600	4269
4579.361206	-14.708188	4270
4580.407189	-15.082912	4271
4581.475100	-14.506945	4272
4582.525269	-15.149406	4273
4583.593034	-14.634257	4274
4584.640962	-15.116151	4275
4585.709042	-14.601654	4276
4586.754377	-15.023562	4277
4587.824340	-14.428630	4278
4588.870137	-14.926847	4279
4589.939333	-14.404362	4280
4590.988820	-15.029484	4281
4592.053783	-14.434630	4282
4593.105176	-14.981657	4283
4594.166155	-14.294974	4284
4595.221122	-14.860309	4285
4596.285074	-14.271233	4286
4597.339726	-14.604049	4287
4598.396623	-14.206710	4288
4599.454707	-14.521900	4289
4600.507441	-14.507433	4290
4601.576096	-14.642223	4291
4602.626215	-14.434579	4292
4603.691027	-14.854511	4293
4604.738995	-14.091029	4294
4605.805643	-14.512322	4295
4606.855930	-14.103239	4296
4607.919423	-14.448993	4297
4608.974699	-14.293184	4298
4610.033159	-14.690272	4299
4611.091629	-14.333205	4300
4612.145263	-14.170926	4301
4613.209415	-13.722591	4302
4614.262252	-14.299778	4303
4615.325998	-14.391140	4304
4616.376226	-14.318660	4305
4617.443718	-14.161936	4306
4618.491741	-14.324201	4307
4619.556883	-13.929353	4308
4620.608365	-14.197498	4309
4621.674176	-13.656065	4310
4622.722391	-14.327344	4311
4623.791705	-13.846182	4312
4624.838577	-14.412453	4313
4625.904844	-13.894731	4314
4626.951906	-14.250662	4315
4628.022255	-13.882575	4316
4629.068008	-13.959136	4317
4630.136187	-13.517705	4318
4631.185099	-14.104135	4319
4632.253751	-13.603871	4320
4633.299473	-14.173100	4321
4634.367467	-13.922531	4322
4635.416305	-13.949099	4323
4636.485410	-13.858812	4324
4637.530647	-13.738982	4325
4638.595545	-13.591606	4326
4639.652393	-13.733532	4327
4640.710796	-13.614310	4328
4641.769732	-13.778340	4329
4642.825118	-13.691800	4330
4643.885116	-13.876894	4331
4644.938573	-13.661563	4332
4646.003860	-13.857308	4333
4647.053551	-13.478215	4334
4648.121082	-13.980746	4335
4649.165727	-13.430198	4336
4650.237192	-13.853514	4337
4651.285599	-13.268646	4338
4652.350278	-13.672785	4339
4653.400272	-13.054642	4340
4654.463033	-13.747016	4341
4655.521426	-12.979185	4342
4656.573809	-13.787578	4343
4657.642118	-13.145103	4344
4658.688246	-13.862525	4345
4659.752033	-13.142169	4346
4660.802884	-13.897158	4347
4661.869960	-13.128253	4348
4662.918456	-13.726123	4349
4663.988193	-12.795087	4350
4665.038043	-13.613305	4351
4666.102579	-12.973522	4352
4667.151997	-13.305182	4353
4668.216850	-12.777182	4354
4669.267158	-13.863216	4355
4670.333545	-12.818380	4356
4671.385889	-13.616873	4357
4672.448363	-13.053809	4358
4673.499751	-13.506798	4359
4674.565213	-13.097455	4360
4675.618109	-13.393225	4361
4676.671710	-12.855522	4362
4677.734129	-13.233084	4363
4678.790114	-12.766620	4364
4679.847914	-13.229288	4365
4680.903328	-12.881996	4366
4681.967373	-13.227649	4367
4683.020942	-12.862667	4368
4684.085413	-13.270186	4369
4685.135866	-12.757775	4370
4686.200378	-13.304476	4371
4687.252193	-12.598317	4372
4688.316580	-13.008326	4373
4689.365794	-12.913518	4374
4690.429702	-13.136811	4375
4691.484946	-12.905157	4376
4692.544558	-12.989783	4377
4693.599738	-13.051453	4378
4694.658854	-12.921145	4379
4695.716327	-12.948551	4380
4696.773973	-12.869775	4381
4697.834676	-12.759598	4382
4698.886215	-12.703284	4383
4699.951151	-12.514985	4384
4701.005128	-12.751867	4385
4702.066615	-12.449562	4386
4703.119135	-13.052552	4387
4704.182738	-12.618827	4388
4705.235623	-12.848173	4389
4706.299179	-12.763092	4390
4707.349421	-12.846096	4391
4708.412911	-12.478018	4392
4709.466500	-12.709305	4393
4710.530275	-12.403052	4394
4711.583172	-12.620076	4395
4712.643095	-12.522887	4396
4713.701484	-12.637431	4397
4714.760427	-12.577667	4398
4715.816867	-12.632593	4399
4716.871472	-12.699824	4400
4717.930821	-12.832461	4401
4718.988165	-12.477052	4402
4720.048484	-12.603518	4403
4721.101273	-12.396975	4404
4722.165261	-12.463852	4405
4723.215593	-12.391598	4406
4724.281924	-12.476709	4407
4725.331566	-12.464456	4408
4726.398140	-12.737625	4409
4727.446973	-12.258730	4410
4728.512116	-12.608757	4411
4729.562991	-12.184579	4412
4730.627382	-12.434500	4413
4731.682102	-12.088485	4414
4732.740503	-12.403994	4415
4733.796454	-11.950499	4416
4734.853238	-12.736608	4417
4735.915351	-12.000319	4418
4736.968322	-12.656239	4419
4738.031171	-12.076164	4420
4739.085465	-12.350446	4421
4740.148908	-11.765893	4422
4741.198606	-12.285954	4423
4742.263907	-11.783203	4424
4743.313754	-12.640925	4425
4744.380285	-12.021970	4426
4745.430428	-12.454487	4427
4746.496103	-12.098675	4428
4747.543380	-12.187046	4429
4748.609694	-11.855893	4430
4749.660135	-12.031103	4431
4750.724683	-11.753383	4432
4751.778055	-12.254078	4433
4752.838113	-11.913909	4434
4753.893461	-12.293161	4435
4754.951616	-11.831389	4436
4756.012760	-12.232515	4437
4757.069152	-11.869249	4438
4758.127155	-12.104950	4439
4759.181336	-11.551159	4440
4760.245217	-11.964918	4441
4761.297797	-11.337833	4442
4762.362803	-11.989740	4443
4763.411004	-11.774379	4444
4764.476779	-11.943865	4445
4765.528273	-11.923681	4446
4766.594135	-12.020913	4447
4767.642190	-11.568282	4448
4768.708086	-12.000316	4449
4769.755454	-11.376818	4450
4770.822459	-11.856369	4451
4771.875829	-11.496343	4452
4772.937510	-11.656763	4453
4773.991027	-11.817813	4454
4775.052204	-11.851244	4455
4776.109277	-11.650766	4456
4777.169754	-11.886942	4457
4778.225945	-11.375886	4458
4779.280442	-11.549861	4459
4780.339416	-11.438672	4460
4781.394757	-11.431416	4461
4782.454504	-11.649347	4462
4783.510494	-11.473343	4463
4784.572232	-11.520324	4464
4785.628920	-11.758983	4465
4786.685306	-11.410777	4466
4787.743044	-11.652755	4467
4788.802477	-11.355689	4468
4789.860312	-11.540201	4469
4790.918554	-11.081042	4470
4791.974482	-11.351873	4471
4793.030304	-11.182741	4472
4794.094604	-11.493327	4473
4795.146542	-10.999477	4474
4796.208126	-11.250104	4475
4797.258892	-11.268346	4476
4798.325430	-11.367903	4477
4799.375852	-11.202484	4478
4800.443329	-11.567101	4479
4801.490633	-11.202805	4480
4802.559132	-11.538455	4481
4803.607524	-10.903256	4482
4804.672336	-11.238711	4483
4805.723530	-10.899990	4484
4806.784989	-11.080611	4485
4807.840248	-11.067331	4486
4808.903359	-11.401293	4487
4809.958661	-11.041141	4488
4811.015353	-11.575847	4489
4812.077086	-10.939647	4490
4813.126191	-11.513406	4491
4814.189244	-11.099913	4492
4815.244461	-11.162032	4493
4816.308682	-10.758946	4494
4817.355762	-11.230343	4495
4818.424186	-10.519488	4496
4819.473837	-11.301033	4497
4820.538406	-10.688644	4498
4821.586729	-11.288955	4499
4822.652771	-10.907178	4500
4823.705951	-11.256186	4501
4824.768734	-10.847435	4502
4825.821811	-11.242713	4503
4826.882351	-10.684616	4504
4827.939879	-11.129436	4505
4828.998130	-10.668158	4506
4830.054444	-10.862493	4507
4831.112823	-10.533898	4508
4832.172408	-10.967580	4509
4833.225352	-10.707424	4510
4834.286251	-10.958788	4511
4835.341112	-10.944736	4512
4836.405161	-11.074293	4513
4837.456187	-10.591277	4514
4838.520940	-10.890879	4515
4839.569510	-10.457922	4516
4840.638402	-10.723461	4517
4841.685141	-10.709517	4518
4842.750618	-10.832406	4519
4843.802280	-10.653708	4520
4844.869523	-10.805053	4521
4845.919031	-10.687841	4522
4846.981121	-10.824803	4523
4848.033657	-10.638681	4524
4849.099357	-10.802145	4525
4850.150154	-10.648335	4526
4851.214593	-10.649599	4527
4852.265600	-10.321347	4528
4853.325481	-10.539861	4529
4854.379230	-10.553968	4530
4855.442958	-10.803555	4531
4856.498392	-10.556900	4532
4857.560697	-10.519619	4533
4858.611499	-10.447272	4534
4859.676383	-10.485310	4535
4860.725706	-10.499941	4536
4861.789085	-10.608227	4537
4862.841994	-10.538139	4538
4863.905291	-10.630786	4539
4864.956913	-10.444657	4540
4866.021194	-10.362704	4541
4867.073222	-10.124698	4542
4868.140280	-10.307454	4543
4869.187147	-10.424454	4544
4870.255388	-10.579167	4545
4871.302205	-10.333955	4546
4872.367112	-10.594626	4547
4873.418073	-10.226503	4548
4874.484970	-10.488813	4549
4875.533583	-9.781284	4550
4876.597640	-10.505024	4551
4877.652896	-9.986156	4552
4878.715126	-10.323652	4553
4879.767420	-10.008844	4554
4880.828107	-10.240021	4555
4881.883975	-10.112195	4556
4882.941052	-10.567671	4557
4884.000832	-10.009029	4558
4885.056879	-10.415366	4559
4886.117803	-9.954578	4560
4887.168543	-10.067429	4561
4888.232982	-9.897616	4562
4889.284243	-10.139829	4563
4890.349533	-9.725214	4564
4891.399720	-10.188625	4565
4892.466821	-9.740499	4566
4893.516091	-10.334970	4567
4894.581997	-9.984390	4568
4895.633152	-10.306568	4569
4896.694717	-9.892761	4570
4897.748559	-10.292624	4571
4898.810344	-9.903476	4572
4899.863135	-10.340457	4573
4900.923189	-9.823607	4574
4901.980390	-10.047779	4575
4903.039498	-9.740145	4576
4904.098430	-9.910516	4577
4905.152684	-9.817114	4578
4906.212566	-9.897080	4579
4907.267733	-9.771437	4580
4908.330353	-10.122446	4581
4909.380597	-9.715399	4582
4910.447640	-10.083503	4583
4911.496028	-9.704388	4584
4912.564172	-9.880856	4585
4913.613097	-9.565874	4586
4914.680519	-9.696697	4587
4915.724376	-9.796154	4588
4916.790683	-9.975366	4589
4917.840396	-9.944859	4590
4918.908674	-10.201765	4591
4919.956338	-9.503699	4592
4921.025168	-9.723576	4593
4922.073798	-9.447153	4594
4923.141264	-9.792278	4595
4924.186331	-9.228281	4596
4925.252682	-9.402035	4597
4926.304386	-9.918625	4598
4927.371413	-9.799555	4599
4928.421388	-9.961889	4600
4929.484234	-9.660862	4601
4930.534730	-9.899348	4602
4931.602692	-10.032875	4603
4932.649266	-9.464137	4604
4933.717858	-9.797725	4605
4934.766979	-9.358110	4606
4935.834107	-9.519594	4607
4936.881459	-9.415359	4608
4937.947607	-9.481845	4609
4938.995046	-9.753132	4610
4940.060342	-9.668537	4611
4941.112139	-9.300800	4612
4942.178524	-9.981455	4613
4943.228626	-9.027633	4614
4944.294095	-9.217150	4615
4945.340509	-9.286521	4616
4946.407315	-9.246536	4617
4947.459071	-9.360681	4618
4948.520262	-9.352964	4619
4949.577009	-9.384452	4620
4950.638712	-9.658675	4621
4951.692921	-8.889477	4622
4952.750063	-9.541866	4623
4953.808674	-8.953734	4624
4954.862456	-9.307334	4625
4955.924085	-9.274448	4626
4956.980028	-9.322451	4627
4958.040548	-9.232196	4628
4959.095786	-9.664594	4629
4960.160634	-9.023571	4630
4961.207200	-9.597325	4631
4962.274997	-9.126258	4632
4963.326116	-9.161962	4633
