time (s)	det(V)
9136.723094	-0.004288	
9136.724645	-0.005400	
9136.726253	-0.003184	
9136.727741	-0.006660	
9136.729393	-0.005984	
9136.730885	-0.008586	
9136.732505	-0.005122	
9136.734031	-0.006241	
9136.735665	-0.003784	
9136.737148	-0.003623	
9136.738782	-0.005222	
9136.740263	-0.005959	
9136.741901	-0.009388	
9136.743375	-0.007353	
9136.745007	-0.007966	
9136.746513	-0.007297	
9136.748078	-0.007700	
9136.749637	-0.007297	
9136.751144	-0.010677	
9136.752786	-0.006475	
9136.754268	-0.008385	
9136.755892	-0.003043	
9136.757412	-0.007462	
9136.759030	-0.008360	
9136.760511	-0.006189	
9136.762141	-0.010246	
9136.763624	-0.008481	
9136.765252	-0.010145	
9136.766732	-0.007643	
9136.768361	-0.010918	
9136.769891	-0.007079	
9136.771441	-0.011051	
9136.773000	-0.004703	
9136.774521	-0.009275	
9136.776136	-0.003957	
9136.777629	-0.009871	
9136.779259	-0.008590	
9136.780783	-0.009782	
9136.782427	-0.008195	
9136.783907	-0.012445	
9136.785551	-0.008405	
9136.787026	-0.006890	
9136.788666	-0.009770	
9136.790149	-0.008219	
9136.791778	-0.012699	
9136.793276	-0.009823	
9136.794858	-0.011180	
9136.796397	-0.005762	
9136.797930	-0.010753	
9136.799534	-0.008771	
9136.801025	-0.010495	
9136.802674	-0.011216	
9136.804187	-0.011857	
9136.805846	-0.011925	
9136.807341	-0.011740	
9136.808964	-0.009182	
9136.810453	-0.011096	
9136.812094	-0.011744	
9136.813583	-0.007450	
9136.815218	-0.010423	
9136.816701	-0.011768	
9136.818315	-0.014077	
9136.819816	-0.009666	
9136.821407	-0.010665	
9136.822957	-0.009323	
9136.824472	-0.012929	
9136.826124	-0.013452	
9136.827610	-0.014161	
9136.829221	-0.010548	
9136.830753	-0.010741	
9136.832384	-0.011740	
9136.833865	-0.012860	
9136.835505	-0.012506	
9136.836981	-0.012493	
9136.838613	-0.014105	
9136.840091	-0.009815	
9136.841720	-0.012924	
9136.843217	-0.008445	
9136.844787	-0.014858	
9136.846329	-0.015019	
9136.847835	-0.014093	
9136.849461	-0.012078	
9136.851021	-0.015176	
9136.852642	-0.011128	
9136.854183	-0.016099	
9136.855849	-0.014367	
9136.857342	-0.015293	
9136.859044	-0.013287	
9136.860516	-0.016071	
9136.862230	-0.011083	
9136.863709	-0.016405	
9136.865433	-0.014056	
9136.866920	-0.013984	
9136.868649	-0.014238	
9136.870134	-0.011514	
9136.871839	-0.017150	
9136.873318	-0.012522	
9136.874997	-0.017956	
9136.876495	-0.014741	
9136.878145	-0.018089	
9136.879666	-0.012610	
9136.881303	-0.016880	
9136.882880	-0.010910	
9136.884472	-0.014455	
9136.886066	-0.012203	
9136.887627	-0.017529	
9136.889243	-0.011817	
9136.890780	-0.014266	
9136.892470	-0.011494	
9136.893954	-0.014584	
9136.895657	-0.012409	
9136.897144	-0.011547	
9136.898885	-0.010133	
9136.900355	-0.011909	
9136.902082	-0.007204	
9136.903572	-0.005855	
9136.905289	-0.006535	
9136.906771	-0.005686	
9136.908468	-0.006975	
9136.909944	-0.005512	
9136.911617	-0.003957	
9136.913126	0.002194	
9136.914744	-0.003949	
9136.916278	0.001912	
9136.917881	0.002496	
9136.919451	0.009086	
9136.921027	0.006843	
9136.922604	0.013509	
9136.924154	0.012486	
9136.925816	0.017908	
9136.927306	0.018601	
9136.929005	0.025014	
9136.930487	0.025349	
9136.932228	0.030739	
9136.933702	0.032241	
9136.935425	0.037055	
9136.936911	0.040551	
9136.938622	0.044713	
9136.940108	0.047948	
9136.941810	0.048854	
9136.943294	0.057148	
9136.945005	0.057124	
9136.946512	0.065326	
9136.948161	0.070160	
9136.949687	0.077451	
9136.951334	0.078998	
9136.952882	0.089806	
9136.954478	0.091981	
9136.956064	0.106773	
9136.957633	0.107623	
9136.959243	0.122347	
9136.960789	0.122580	
9136.962478	0.136305	
9136.964074	0.140099	
9136.965732	0.153357	
9136.967207	0.159762	
9136.968931	0.174139	
9136.970409	0.181901	
9136.972119	0.194276	
9136.973608	0.204033	
9136.975330	0.213556	
9136.976820	0.224775	
9136.978603	0.236952	
9136.980081	0.251390	
9136.981858	0.261179	
9136.983339	0.275644	
9136.985107	0.289917	
9136.986586	0.305349	
9136.988370	0.318868	
9136.989865	0.334921	
9136.991615	0.345310	
9136.993116	0.357129	
9136.994849	0.372554	
9136.996369	0.392341	
9136.998097	0.401320	
9136.999630	0.414001	
9137.001314	0.425699	
9137.002863	0.442465	
9137.004541	0.453265	
9137.006126	0.472279	
9137.007808	0.481959	
9137.009374	0.500759	
9137.011028	0.509001	
9137.012619	0.526206	
9137.014266	0.535129	
9137.015876	0.555713	
9137.017489	0.561921	
9137.019127	0.580447	
9137.020731	0.584858	
9137.022381	0.601995	
9137.023976	0.605209	
9137.025643	0.618507	
9137.027212	0.623623	
9137.028912	0.635244	
9137.030463	0.637835	
9137.032183	0.644099	
9137.033719	0.648900	
9137.035419	0.655458	
9137.036937	0.656341	
9137.038655	0.660740	
9137.040177	0.658133	
9137.041962	0.655205	
9137.043438	0.652804	
9137.045233	0.647708	
9137.046708	0.644284	
9137.048493	0.637879	
9137.049967	0.631156	
9137.051734	0.619784	
9137.053214	0.613963	
9137.054982	0.596351	
9137.056484	0.587984	
9137.058242	0.571416	
9137.059756	0.559399	
9137.061472	0.535592	
9137.062995	0.523023	
9137.064707	0.499981	
9137.066247	0.487216	
9137.067941	0.457495	
9137.069502	0.441385	
9137.071192	0.414412	
9137.072757	0.399120	
9137.074420	0.369705	
9137.075998	0.353056	
9137.077636	0.318957	
9137.079226	0.301301	
9137.080847	0.263733	
9137.082477	0.242185	
9137.084073	0.207030	
9137.085751	0.185652	
9137.087349	0.147427	
9137.089004	0.123732	
9137.090611	0.086909	
9137.092311	0.062494	
9137.093881	0.027975	
9137.095567	-0.004872	
9137.097107	-0.038533	
9137.098810	-0.064773	
9137.100375	-0.096331	
9137.102074	-0.127909	
9137.103603	-0.154081	
9137.105324	-0.180768	
9137.106819	-0.206111	
9137.108573	-0.236528	
9137.110055	-0.261520	
9137.111840	-0.289827	
9137.113317	-0.311834	
9137.115099	-0.339355	
9137.116577	-0.358965	
9137.118349	-0.382555	
9137.119844	-0.401617	
9137.121610	-0.419591	
9137.123118	-0.436398	
9137.124849	-0.456559	
9137.126360	-0.466546	
9137.128064	-0.490224	
9137.129595	-0.503320	
9137.131307	-0.525423	
9137.132856	-0.531812	
9137.134527	-0.551394	
9137.136105	-0.559128	
9137.137774	-0.574847	
9137.139348	-0.579258	
9137.141008	-0.592539	
9137.142599	-0.593836	
9137.144251	-0.607948	
9137.145867	-0.609196	
9137.147481	-0.617825	
9137.149120	-0.616097	
9137.150730	-0.623122	
9137.152367	-0.616721	
9137.153972	-0.623565	
9137.155620	-0.616955	
9137.157196	-0.620943	
9137.158898	-0.613978	
9137.160449	-0.614820	
9137.162157	-0.607166	
9137.163690	-0.604983	
9137.165412	-0.591963	
9137.166941	-0.589711	
9137.168677	-0.579717	
9137.170177	-0.572321	
9137.171959	-0.559874	
9137.173434	-0.551660	
9137.175217	-0.542733	
9137.176695	-0.530189	
9137.178477	-0.516299	
9137.179959	-0.508867	
9137.181701	-0.493821	
9137.183196	-0.479416	
9137.184952	-0.472596	
9137.186451	-0.455850	
9137.188200	-0.443886	
9137.189724	-0.426109	
9137.191436	-0.416768	
9137.192964	-0.401758	
9137.194655	-0.394676	
9137.196195	-0.378067	
9137.197896	-0.366474	
9137.199457	-0.346377	
9137.201150	-0.338231	
9137.202714	-0.319504	
9137.204385	-0.311645	
9137.205968	-0.292699	
9137.207623	-0.284329	
9137.209228	-0.264118	
9137.210845	-0.258491	
9137.212473	-0.241612	
9137.214074	-0.234885	
9137.215734	-0.217672	
9137.217331	-0.210796	
9137.218977	-0.193796	
9137.220580	-0.188068	
9137.222277	-0.172599	
9137.223845	-0.166162	
9137.225554	-0.155994	
9137.227097	-0.147752	
9137.228811	-0.134813	
9137.230367	-0.130632	
9137.232074	-0.121798	
9137.233617	-0.115151	
9137.235358	-0.102990	
9137.236861	-0.097016	
9137.238620	-0.087932	
9137.240098	-0.083738	
9137.241886	-0.077696	
9137.243363	-0.074550	
9137.245137	-0.066493	
9137.246615	-0.060672	
9137.248429	-0.059274	
9137.249903	-0.052583	
9137.251668	-0.051210	
9137.253166	-0.041969	
9137.254904	-0.041924	
9137.256408	-0.031604	
9137.258139	-0.036466	
9137.259663	-0.030190	
9137.261370	-0.029791	
9137.262918	-0.021710	
9137.264629	-0.023600	
9137.266176	-0.015168	
9137.267870	-0.021001	
9137.269433	-0.012502	
9137.271097	-0.016260	
9137.272668	-0.004965	
9137.274322	-0.011938	
9137.275925	-0.001214	
9137.277549	-0.010415	
9137.279172	-0.001226	
9137.280789	-0.008199	
9137.282419	-0.001315	
9137.284018	-0.004699	
9137.285646	0.002270	
9137.287231	0.000385	
9137.288930	0.004965	
9137.290496	0.001360	
9137.292178	0.004301	
9137.293719	0.002246	
9137.295416	0.009973	
9137.296950	0.008063	
9137.298656	0.011020	
9137.300155	0.009884	
9137.301949	0.010839	
9137.303428	0.011805	
9137.305212	0.007580	
9137.306690	0.006681	
9137.308463	0.005461	
9137.309939	0.006162	
9137.311702	0.008542	
9137.313192	0.008289	
9137.314938	0.009179	
9137.316447	0.015733	
9137.318199	0.011201	
9137.319706	0.014553	
9137.321420	0.009251	
9137.322955	0.012740	
9137.324671	0.010170	
9137.326214	0.017824	
9137.327921	0.010009	
9137.329483	0.016398	
9137.331171	0.010222	
9137.332730	0.012237	
9137.334408	0.005469	
9137.335993	0.011177	
9137.337644	0.010935	
9137.339239	0.019157	
9137.340876	0.009731	
9137.342496	0.013429	
9137.344117	0.009388	
9137.345762	0.013723	
9137.347374	0.010037	
9137.349013	0.016196	
9137.350618	0.010641	
9137.352296	0.014323	
9137.353868	0.009997	
9137.355557	0.014694	
9137.357115	0.010907	
9137.358819	0.016716	
9137.360380	0.007769	
9137.362087	0.010210	
9137.363647	0.010581	
9137.365354	0.013530	
9137.366856	0.012156	
9137.368622	0.015560	
9137.370101	0.013127	
9137.371878	0.010988	
9137.373359	0.010919	
9137.375119	0.010508	
9137.376594	0.013707	
9137.378387	0.010387	
9137.379876	0.013465	
9137.381639	0.009634	
9137.383140	0.012063	
9137.384869	0.006734	
9137.386379	0.015479	
9137.388088	0.011588	
9137.389617	0.015113	
9137.391337	0.010859	
9137.392890	0.012418	
9137.394580	0.005618	
9137.396135	0.011660	
9137.397815	0.009618	
9137.399383	0.014388	
9137.401047	0.008732	
9137.402626	0.015830	
9137.404275	0.007467	
9137.405877	0.009997	
9137.407502	0.007886	
9137.409123	0.011612	
9137.410736	0.003934	
9137.412375	0.013997	
9137.413975	0.004748	
9137.415625	0.006669	
9137.417202	0.004559	
9137.418893	0.012966	
9137.420443	0.008164	
9137.422144	0.013417	
9137.423687	0.010931	
9137.425411	0.011080	
9137.426950	0.008575	
9137.428647	0.010899	
9137.430160	0.006685	
9137.431919	0.005900	
9137.433402	0.008522	
9137.435185	0.007773	
9137.436663	0.007713	
9137.438418	0.011024	
9137.439895	0.010226	
9137.441670	0.006299	
9137.443162	0.008204	
9137.444904	0.006432	
9137.446408	0.005352	
9137.448136	0.006202	
9137.449659	0.011761	
9137.451377	0.004405	
9137.452909	0.003080	
9137.454602	0.001376	
9137.456143	0.005320	
9137.457836	0.000043	
9137.459412	0.006778	
9137.461064	0.002238	
9137.462639	0.012128	
9137.464275	0.001642	
9137.465876	0.010339	
9137.467503	0.004732	
9137.469112	0.006963	
9137.470718	0.002113	
9137.472375	0.006963	
9137.473947	0.002738	
9137.475606	0.007624	
9137.477191	0.001183	
9137.478854	0.009739	
9137.480419	0.005578	
9137.482095	0.009908	
9137.483653	0.007656	
9137.485367	0.004220	
9137.486886	0.002645	
9137.488616	0.006436	
9137.490098	0.003769	
9137.491871	0.006770	
9137.493357	0.004232	
9137.495129	0.006287	
9137.496616	0.008051	
9137.498401	0.003769	
9137.499884	0.005626	
9137.501667	0.000337	
9137.503162	0.002577	
9137.504900	0.001884	
9137.506405	0.003999	
9137.508124	0.002665	
9137.509650	0.009509	
9137.511369	0.001473	
9137.512918	0.006702	
9137.514602	-0.000662	
9137.516166	0.006105	
9137.517855	0.002915	
9137.519422	0.002681	
9137.521087	-0.000308	
9137.522664	0.002347	
9137.524294	-0.002374	
9137.525901	0.006613	
9137.527521	-0.001154	
9137.529132	0.009606	
9137.530744	0.000478	
9137.532399	0.000083	
9137.534011	0.000264	
9137.535668	0.003020	
9137.537248	-0.000163	
9137.538915	0.008442	
9137.540478	0.001360	
9137.542168	0.003459	
9137.543716	0.001134	
9137.545386	0.004115	
9137.546934	-0.000348	
9137.548629	0.003277	
9137.550131	0.000566	
9137.551902	0.002146	
9137.553380	0.002714	
9137.555160	0.000522	
9137.556637	0.000397	
9137.558409	0.004494	
9137.559888	0.003680	
9137.561651	-0.000759	
9137.563150	0.000337	
9137.564913	-0.001198	
9137.566409	0.002129	
9137.568135	-0.001565	
9137.569655	-0.000203	
9137.571371	-0.001540	
9137.572913	0.001658	
9137.574590	-0.001299	
9137.576134	-0.000086	
9137.577814	-0.000215	
9137.579388	0.009054	
9137.581034	-0.001069	
9137.582617	0.000824	
9137.584258	-0.003591	
9137.585848	0.006637	
9137.587476	-0.001307	
9137.589086	0.008547	
9137.590683	-0.002330	
9137.592344	0.000063	
9137.593922	-0.002838	
9137.595597	-0.002024	
9137.597187	-0.003732	
9137.598848	0.000784	
9137.600414	-0.001657	
9137.602103	-0.000682	
9137.603634	-0.003264	
9137.605365	0.004965	
9137.606891	0.003024	
9137.608639	-0.001073	
9137.610127	-0.002370	
9137.611869	0.003028	
9137.613349	0.004196	
9137.615117	0.002013	
9137.616603	-0.000469	
9137.618370	-0.003498	
9137.619848	-0.002326	
9137.621584	-0.001822	
9137.623086	-0.000537	
9137.624815	0.000389	
9137.626326	0.003789	
9137.628027	-0.004747	
9137.629566	0.000623	
9137.631256	-0.001456	
9137.632805	0.007415	
9137.634478	-0.001416	
9137.636046	0.000393	
9137.637714	-0.004574	
9137.639278	-0.000267	
9137.640925	-0.004066	
9137.642530	0.006565	
9137.644146	-0.000928	
9137.645774	0.001251	
9137.647375	-0.004924	
9137.649028	0.005437	
9137.650629	-0.003079	
9137.652270	0.001658	
9137.653853	-0.001947	
9137.655545	-0.000404	
9137.657088	-0.002092	
9137.658775	-0.002636	
9137.660249	0.000832	
9137.661818	-0.000336	
9137.663305	-0.000360	
9137.664823	-0.002076	
9137.666381	0.005320	
9137.667876	0.000868	
9137.669474	-0.000892	
9137.670970	-0.001146	
9137.672528	0.003805	
9137.674052	0.002049	
9137.675613	0.001670	
9137.677096	-0.001005	
9137.678659	0.000252	
9137.680145	0.002383	
9137.681709	0.001888	
9137.683213	0.000840	
9137.684709	0.000035	
9137.686268	0.003354	
9137.687783	0.002850	
9137.689361	0.001134	
9137.690860	0.001082	
9137.692436	-0.002680	
9137.693934	0.001146	
9137.695494	-0.001069	
9137.697016	-0.000094	
9137.698568	-0.004791	
9137.700064	0.000784	
9137.701608	-0.002914	
9137.703147	-0.000203	
9137.704637	0.002190	
9137.706198	0.001243	
9137.707717	-0.000598	
9137.709301	-0.003446	
9137.710793	-0.002169	
9137.712428	-0.001009	
9137.713920	0.001920	
9137.715529	-0.001528	
9137.717001	0.001352	
9137.718562	-0.001170	
9137.720068	-0.001516	
9137.721691	-0.000690	
9137.723189	0.004482	
9137.724755	-0.002177	
9137.726285	-0.000018	
9137.727817	-0.005049	
9137.729420	-0.001500	
9137.730906	0.000917	
9137.732524	0.002218	
9137.734045	-0.003696	
9137.735665	-0.003277	
9137.737142	-0.003611	
9137.738774	-0.004787	
9137.740250	-0.000485	
9137.741872	-0.004449	
9137.743369	-0.000719	
9137.744986	-0.004626	
9137.746482	-0.002410	
9137.748066	-0.004529	
9137.749600	-0.003563	
9137.751125	-0.004066	
9137.752731	0.000051	
9137.754225	-0.004062	
9137.755862	-0.002882	
9137.757374	-0.005496	
9137.759010	-0.004775	
9137.760504	-0.003917	
9137.762146	-0.004119	
9137.763633	-0.006499	
9137.765256	-0.005859	
9137.766756	-0.004779	
9137.768368	-0.005267	
9137.769847	-0.000658	
9137.771438	-0.004002	
9137.772957	-0.002975	
9137.774508	-0.007454	
9137.776111	-0.003349	
9137.777609	-0.008554	
9137.779259	-0.005057	
9137.780761	-0.007506	
9137.782388	-0.001311	
9137.783916	-0.006479	
9137.785550	-0.006648	
9137.787031	-0.000493	
9137.788671	-0.006221	
9137.790158	-0.005367	
9137.791788	-0.006262	
9137.793265	-0.005798	
9137.794878	-0.008413	
9137.796382	-0.004699	
9137.797938	-0.010342	
9137.799521	-0.003953	
9137.801017	-0.005758	
9137.802673	-0.005254	
9137.804161	-0.006314	
9137.805787	-0.004936	
9137.807305	-0.006983	
9137.808942	-0.003788	
9137.810417	-0.008147	
9137.812064	-0.004332	
9137.813540	-0.004207	
9137.815173	-0.011164	
9137.816654	-0.002004	
9137.818276	-0.008252	
9137.819783	-0.005665	
9137.821349	-0.007559	
9137.822903	-0.003949	
9137.824424	-0.009424	
9137.826050	-0.008227	
9137.827539	-0.009754	
9137.829163	-0.004614	
9137.830691	-0.010133	
9137.832373	-0.005255	
9137.833849	-0.009798	
9137.835536	-0.005891	
9137.837019	-0.007075	
9137.838655	-0.009956	
9137.840150	-0.004650	
9137.841759	-0.007676	
9137.843264	-0.005460	
9137.844957	-0.012248	
9137.846448	-0.009416	
9137.848042	-0.007591	
9137.849560	-0.006906	
9137.851189	-0.011067	
9137.852745	-0.006560	
9137.854334	-0.013823	
9137.855938	-0.006572	
9137.857505	-0.011047	
9137.859135	-0.008437	
9137.860654	-0.011543	
9137.862330	-0.009468	
9137.863804	-0.011615	
9137.865532	-0.012224	
9137.867007	-0.011067	
9137.868711	-0.010576	
9137.870187	-0.013005	
9137.871894	-0.013827	
9137.873385	-0.008618	
9137.875082	-0.012546	
9137.876583	-0.009545	
9137.878283	-0.014709	
9137.879765	-0.012288	
9137.881425	-0.015410	
9137.882943	-0.008570	
9137.884598	-0.015833	
9137.886149	-0.009412	
9137.887748	-0.015857	
9137.889340	-0.013021	
9137.890898	-0.014222	
9137.892497	-0.011978	
9137.894049	-0.016296	
9137.895719	-0.012546	
9137.897193	-0.015277	
9137.898889	-0.006761	
9137.900361	-0.014209	
9137.902066	-0.013202	
9137.903548	-0.011104	
9137.905264	-0.010495	
9137.906771	-0.013259	
9137.908492	-0.012469	
9137.909980	-0.011502	
9137.911698	-0.016824	
9137.913176	-0.009255	
9137.914842	-0.013847	
9137.916349	-0.010419	
9137.917985	-0.015740	
9137.919521	-0.012155	
9137.921145	-0.013396	
9137.922722	-0.007257	
9137.924293	-0.012191	
9137.925906	-0.011748	
9137.927457	-0.015120	
9137.929093	-0.010012	
9137.930595	-0.010048	
9137.932269	-0.007728	
9137.933757	-0.012127	
9137.935469	-0.010197	
9137.936956	-0.006314	
9137.938670	-0.008207	
9137.940161	-0.008276	
9137.941869	-0.004944	
9137.943352	-0.006386	
9137.945040	-0.002709	
9137.946514	-0.002358	
9137.948190	-0.006398	
9137.949693	-0.002725	
9137.951343	-0.002072	
9137.952880	0.006057	
9137.954487	0.001759	
9137.956054	0.005860	
9137.957636	-0.000066	
9137.959248	0.008164	
9137.960813	0.004941	
9137.962432	0.014166	
9137.963945	0.010331	
9137.965667	0.010093	
9137.967152	0.014887	
9137.968881	0.014666	
9137.970350	0.016422	
9137.972094	0.023685	
9137.973567	0.023979	
9137.975261	0.022799	
9137.976745	0.026928	
9137.978438	0.028990	
9137.979915	0.031029	
9137.981602	0.030445	
9137.983098	0.035133	
9137.984856	0.036294	
9137.986368	0.044141	
9137.988116	0.043041	
9137.989629	0.051066	
9137.991355	0.047698	
9137.992892	0.058034	
9137.994600	0.056057	
9137.996147	0.065322	
9137.997853	0.065692	
9137.999413	0.075296	
9138.001071	0.071058	
9138.002639	0.084009	
9138.004322	0.081693	
9138.005894	0.092436	
9138.007541	0.092348	
9138.009141	0.104944	
9138.010778	0.104666	
9138.012410	0.117907	
9138.014020	0.117452	
9138.015691	0.128739	
9138.017308	0.133086	
9138.018936	0.144889	
9138.020536	0.149707	
9138.022223	0.164547	
9138.023792	0.168410	
9138.025485	0.184471	
9138.027039	0.191392	
9138.028758	0.202571	
9138.030319	0.210559	
9138.031996	0.227030	
9138.033548	0.238427	
9138.035272	0.253968	
9138.036784	0.263998	
9138.038538	0.281441	
9138.040018	0.294904	
9138.041805	0.311774	
9138.043283	0.326623	
9138.045043	0.343127	
9138.046517	0.358744	
9138.048302	0.375104	
9138.049799	0.396248	
9138.051568	0.413836	
9138.053063	0.429224	
9138.054805	0.447948	
9138.056316	0.470228	
9138.058045	0.486922	
9138.059566	0.510681	
9138.061269	0.526685	
9138.062811	0.551524	
9138.064510	0.567287	
9138.066070	0.593261	
9138.067744	0.608094	
9138.069308	0.635937	
9138.070989	0.647813	
9138.072564	0.676039	
9138.074219	0.684627	
9138.075820	0.708858	
9138.077443	0.718824	
9138.079085	0.740936	
9138.080720	0.750547	
9138.082354	0.769339	
9138.083968	0.776872	
9138.085625	0.791890	
9138.087231	0.795177	
9138.088907	0.804607	
9138.090482	0.805082	
9138.092183	0.811024	
9138.093764	0.808934	
9138.095448	0.811761	
9138.097005	0.804966	
9138.098684	0.802452	
9138.100237	0.793199	
9138.101956	0.787209	
9138.103462	0.774822	
9138.105228	0.761883	
9138.106714	0.746652	
9138.108496	0.731251	
9138.109982	0.711815	
9138.111755	0.690908	
9138.113255	0.669203	
9138.115054	0.645472	
9138.116531	0.626253	
9138.118306	0.596202	
9138.119784	0.575782	
9138.121545	0.548418	
9138.123044	0.526307	
9138.124780	0.493891	
9138.126299	0.471900	
9138.128052	0.437699	
9138.129574	0.415371	
9138.131298	0.387893	
9138.132838	0.363055	
9138.134545	0.328895	
9138.136105	0.303617	
9138.137786	0.268663	
9138.139350	0.247708	
9138.141002	0.210518	
9138.142588	0.187303	
9138.144240	0.151306	
9138.145826	0.125287	
9138.147475	0.090495	
9138.149071	0.069749	
9138.150705	0.032173	
9138.152338	0.010013	
9138.153927	-0.029618	
9138.155613	-0.055290	
9138.157207	-0.089483	
9138.158877	-0.115344	
9138.160458	-0.149021	
9138.162129	-0.173159	
9138.163681	-0.207951	
9138.165386	-0.234136	
9138.166920	-0.262704	
9138.168625	-0.290878	
9138.170137	-0.318714	
9138.171882	-0.345233	
9138.173369	-0.374075	
9138.175129	-0.403188	
9138.176621	-0.423406	
9138.178415	-0.449195	
