time (s)	magX	magY	magZ
9136.739711	104.799530	6.156633	-18.169493
9136.743023	105.968437	6.799532	-18.753946
9136.746381	107.780243	6.799532	-19.455292
9136.749728	108.949150	7.383986	-18.870838
9136.753110	110.468735	7.559322	-18.520164
9136.756460	112.514320	7.442431	-18.695501
9136.759705	113.624779	8.494448	-18.403275
9136.763084	115.027466	8.143775	-17.760374
9136.766368	117.365280	8.728230	-19.046173
9136.769766	119.001747	9.312682	-18.052603
9136.773063	120.287552	9.721800	-17.818819
9136.776439	122.800697	10.423143	-17.059031
9136.779783	124.846291	11.358270	-17.175920
9136.783037	128.236115	11.358270	-16.182350
9136.786353	130.457047	12.468732	-16.240795
9136.789697	133.087082	12.585622	-15.422562
9136.793056	135.717133	13.462302	-14.721216
9136.796388	138.288727	14.572764	-14.545881
9136.799764	140.158966	15.098772	-13.260082
9136.803121	142.905914	16.326124	-11.974285
9136.806466	145.945068	17.787258	-11.623613
9136.809695	149.919357	18.488604	-11.448277
9136.813043	153.659851	19.306837	-10.045589
9136.816362	156.289902	20.008183	-8.409119
9136.819715	159.504379	21.001753	-8.292227
9136.823054	163.303329	22.229105	-5.720633
9136.826465	167.160736	22.872005	-4.610170
9136.829817	170.959686	24.333138	-2.564585
9136.833027	175.576859	25.618937	-1.571011
9136.836360	179.551147	26.787842	0.708359
9136.839691	183.876099	27.839859	1.643482
9136.843053	188.084167	29.593220	4.624195
9136.846385	192.467560	30.411457	5.500874
9136.849344	197.084747	32.164818	7.254238
9136.852628	201.526596	33.509056	9.533607
9136.856025	206.786682	34.677963	12.397427
9136.859269	210.702515	36.314438	14.209232
9136.862599	216.196396	37.892460	17.482170
9136.865930	221.047348	39.528931	19.001751
9136.869278	225.956741	41.866745	21.807133
9136.872626	231.216827	43.152542	24.729397
9136.875935	236.535355	45.490356	27.885448
9136.879264	241.503204	47.302162	30.457043
9136.882618	246.295731	49.639977	34.139103
9136.885955	252.023376	51.860901	37.295147
9136.889295	257.400360	54.023376	39.808300
9136.892674	262.952637	56.711868	43.957920
9136.895930	268.271179	59.283463	47.990650
9136.899264	274.700165	61.621277	51.672710
9136.902599	281.421387	64.835770	55.939213
9136.905934	287.791931	67.991821	61.608418
9136.909257	294.805359	71.673874	66.342484
9136.912597	301.175903	74.713036	72.128571
9136.915945	308.072449	78.804207	77.797775
9136.919279	315.261261	82.427818	84.402100
9136.922617	322.099365	86.928108	90.947983
9136.926025	329.288116	90.785500	97.961426
9136.929264	337.295135	95.694908	105.383987
9136.932593	344.834595	100.136765	113.098770
9136.935950	353.016937	105.046173	122.216248
9136.939262	361.666840	110.481590	132.035065
9136.942598	369.264740	116.501457	140.626526
9136.945924	377.973114	122.229103	151.964920
9136.949252	385.395660	128.424316	163.011093
9136.952634	393.870239	135.729996	174.232605
9136.955949	401.292816	142.568085	186.330795
9136.959275	410.059631	149.230850	198.662750
9136.962205	417.248383	156.828751	211.696075
9136.965923	425.313843	164.952652	225.781403
9136.969254	432.093506	172.784332	241.444763
9136.972593	439.749847	182.018707	254.887207
9136.975495	447.055511	190.201050	271.368774
9136.978852	453.601379	199.376968	286.506134
9136.982164	459.621277	208.903564	302.812378
9136.985498	464.530701	217.670380	320.579773
9136.988828	469.498535	228.190521	338.113373
9136.992159	474.115723	237.892471	355.004089
9136.995497	478.265320	248.120392	374.057281
9136.998821	480.895355	258.289886	391.415558
9137.002158	485.454102	268.751617	410.293396
9137.005491	486.915222	280.265350	428.820557
9137.008824	488.142609	291.311493	447.873749
9137.012159	488.142609	303.234375	467.452942
9137.015496	486.623016	314.923431	487.207458
9137.018830	485.863251	326.963165	505.909973
9137.022175	481.596741	338.710693	525.021606
9137.025488	477.505524	350.984222	544.834595
9137.028826	472.596161	364.309753	564.647583
9137.032157	466.751617	376.992401	584.518982
9137.035489	459.387482	389.441254	604.039734
9137.038820	450.854462	402.766815	622.859131
9137.042159	440.918762	416.384583	641.503174
9137.045484	429.989471	428.482758	659.153687
9137.048818	417.715973	441.808289	677.564026
9137.052153	403.279968	454.783173	694.337769
9137.055489	388.025696	467.348938	710.760986
9137.058820	371.135010	480.323761	727.651672
9137.062156	352.490936	492.305054	743.198120
9137.065490	332.970184	505.513733	757.224976
9137.068825	312.280518	517.027466	770.667480
9137.072156	289.603729	527.898315	783.057861
9137.075488	266.108704	538.009338	793.870239
9137.078819	242.613663	548.061951	802.929321
9137.082171	216.839279	557.120972	811.403870
9137.085489	190.363541	564.952637	818.183533
9137.088816	163.303329	572.842773	822.333130
9137.092148	135.658691	577.635315	825.255371
9137.095502	107.604912	582.427795	826.482788
9137.098820	79.258904	585.466980	826.307373
9137.102152	50.737583	588.623047	824.729370
9137.105485	22.859146	589.441284	822.099426
9137.108814	-5.895967	589.441284	816.079529
9137.112153	-32.605492	588.915222	809.299866
9137.115483	-59.841030	586.051453	800.474548
9137.118813	-85.498543	583.129150	790.363525
9137.122149	-110.396263	578.745789	780.603149
9137.125506	-134.592636	573.310364	768.914124
9137.128814	-157.503220	566.647583	755.646973
9137.132149	-178.835770	559.751038	740.334290
9137.135479	-199.876099	551.919373	726.015198
9137.138824	-219.046173	543.503235	711.462280
9137.142144	-236.404449	533.918152	695.506714
9137.145477	-253.295151	523.748657	678.382202
9137.148821	-268.549377	514.105225	661.257751
9137.152154	-283.043823	504.169495	643.665710
9137.155480	-296.895416	492.129730	624.787842
9137.158812	-308.058441	480.499115	606.728210
9137.162148	-318.753967	468.634735	587.207458
9137.165477	-328.105194	457.120972	568.797180
9137.168841	-337.164246	444.321472	549.627136
9137.172141	-345.171265	431.755707	531.392151
9137.175480	-351.015808	419.715942	511.579163
9137.178808	-356.801880	407.033295	493.578003
9137.182151	-361.535950	394.467560	474.057281
9137.185474	-365.802460	382.661621	455.588531
9137.188807	-367.906494	369.745178	436.418488
9137.192142	-369.659851	356.653412	417.131531
9137.195476	-371.413239	345.139679	398.136749
9137.198810	-372.406799	332.340149	380.252441
9137.202136	-371.530090	320.534180	362.485107
9137.205472	-370.244293	307.734650	346.120392
9137.208808	-368.841614	296.688477	328.528320
9137.212144	-366.328461	285.057861	312.163635
9137.215489	-364.399780	274.070129	296.149597
9137.218808	-361.009949	262.614868	280.603149
9137.222136	-357.444794	252.386902	265.641144
9137.225482	-353.061371	242.509628	250.620667
9137.228800	-348.327301	232.807709	236.827576
9137.232138	-343.651672	222.229111	224.963165
9137.235470	-339.385162	213.579193	211.053177
9137.238802	-333.482178	204.637054	199.656342
9137.242137	-328.572754	195.519577	188.434845
9137.245471	-322.903595	187.044998	178.382233
9137.248805	-318.052612	179.271774	169.147873
9137.252135	-311.740509	171.907654	158.919937
9137.255486	-306.363525	165.244888	149.510223
9137.258804	-300.343689	158.114548	140.451187
9137.262133	-295.142029	151.568665	132.677963
9137.265466	-289.122162	145.899475	125.255402
9137.268801	-283.219177	140.054932	118.475739
9137.272136	-278.134430	133.918167	111.520737
9137.275466	-272.757446	128.424316	105.033310
9137.278798	-267.263611	123.631790	99.188766
9137.282177	-262.237305	119.131500	93.987152
9137.285462	-256.626556	114.514320	87.499710
9137.288803	-251.307999	110.481590	83.759201
9137.292131	-246.340134	106.624199	77.856216
9137.295460	-241.372299	102.591469	73.297485
9137.298824	-236.287552	98.208061	68.504974
9137.302132	-232.079483	94.993568	64.589127
9137.305466	-227.111633	91.194626	61.374630
9137.308793	-222.143768	88.272354	56.991230
9137.312137	-217.760376	85.174751	52.666271
9137.315457	-212.967850	82.310928	49.977787
9137.318795	-208.350662	78.862656	46.295727
9137.322134	-204.025696	76.057274	42.905903
9137.325456	-198.531845	72.901222	39.925190
9137.328793	-194.674454	70.680305	36.944477
9137.332128	-190.700165	68.225601	34.314434
9137.335459	-186.258316	65.829338	31.099941
9137.338797	-181.699585	63.433075	28.528343
9137.342130	-178.134415	60.393921	26.132088
9137.345461	-174.043243	58.757454	22.742256
9137.348796	-170.068954	56.478081	20.287548
9137.352124	-166.153122	54.198715	17.715954
9137.355461	-162.237274	51.977791	16.371712
9137.358787	-158.613678	50.282875	14.501461
9137.362124	-155.574509	47.945061	12.222092
9137.365456	-151.600235	45.665691	10.702511
9137.368787	-148.736404	44.672119	8.832260
9137.372124	-144.937454	42.392754	6.962009
9137.375460	-142.073639	41.516075	5.793102
9137.378815	-138.391586	40.054939	3.747517
9137.382127	-136.170654	38.593803	2.870834
9137.385459	-133.189941	37.015778	1.409702
9137.388789	-131.027466	36.197548	0.299240
9137.392121	-128.748093	35.028641	0.182350
9137.395455	-125.708946	33.918175	-1.571011
9137.398784	-122.845131	32.866158	-2.330803
9137.402116	-121.150208	31.697252	-3.149038
9137.405453	-119.163063	30.528347	-4.317944
9137.408793	-116.883698	29.417885	-4.668617
9137.412153	-115.188774	28.716539	-5.311516
9137.415450	-112.792526	27.781414	-5.428406
9137.418788	-111.506721	27.372297	-6.421976
9137.422149	-109.694923	26.729397	-6.129749
9137.425453	-108.000008	25.969608	-6.947985
9137.428796	-105.895973	25.209820	-6.597313
9137.432118	-104.317947	24.625364	-7.181767
9137.435447	-103.207481	23.865576	-7.766220
9137.438779	-101.454124	23.164230	-7.941555
9137.442120	-100.168320	22.462887	-8.876680
9137.445452	-99.350098	21.995323	-9.227354
9137.448783	-98.181190	21.293980	-9.461136
9137.452120	-96.603157	21.177090	-9.519581
9137.455447	-95.142029	20.826416	-10.104034
9137.458780	-93.213326	20.183517	-10.513151
9137.462113	-92.336647	19.599064	-10.630041
9137.465472	-90.933960	18.780830	-11.448277
9137.468781	-90.057274	18.021040	-11.623613
9137.472124	-89.355934	17.845703	-11.915840
9137.475445	-87.836357	18.137930	-11.915840
9137.478781	-86.141441	17.319696	-12.266512
9137.482110	-84.738754	16.852133	-12.850965
9137.485447	-83.336060	16.326124	-13.084745
9137.488776	-82.225601	16.033897	-13.493864
9137.492110	-80.822914	14.455873	-13.260082
9137.495448	-80.530685	14.514318	-13.669201
9137.498772	-79.069557	13.812975	-14.019873
9137.502108	-78.543541	13.812975	-14.253654
9137.505441	-77.082413	13.053185	-14.954998
9137.508790	-76.264175	12.936295	-15.188780
9137.512111	-75.270607	12.644068	-14.721216
9137.515446	-74.803040	12.644068	-14.545881
9137.518778	-74.218590	12.118059	-15.013443
9137.522107	-72.815903	11.416716	-15.539452
9137.525440	-72.757454	11.475161	-15.948568
9137.528785	-72.465225	10.949152	-15.597897
9137.532140	-71.237877	10.656925	-16.299240
9137.535441	-70.887199	10.364698	-14.428989
9137.538772	-70.244308	10.189363	-15.364115
9137.542110	-69.718292	9.955582	-15.422562
9137.545439	-69.484512	9.371128	-16.240795
9137.548775	-68.666283	9.429573	-15.714788
9137.552136	-68.198715	8.962010	-15.539452
9137.555436	-68.432495	9.488018	-14.721216
9137.558770	-67.906494	9.488018	-15.481007
9137.562109	-68.140274	9.078901	-15.364115
9137.565433	-67.731155	9.078901	-15.422562
9137.568776	-67.205147	8.669784	-15.714788
9137.572103	-67.672714	8.494448	-15.130335
9137.575434	-67.146698	8.845119	-15.305670
9137.578767	-66.912918	8.552893	-15.013443
9137.582104	-67.029808	8.494448	-15.773233
9137.585432	-67.029808	8.260666	-15.948568
9137.588763	-66.796028	8.202221	-15.831678
9137.592101	-66.445358	8.026884	-15.247225
9137.595442	-66.737587	7.617767	-15.597897
9137.598771	-66.328468	7.734658	-14.954998
9137.602100	-66.153130	7.676212	-14.896553
9137.605434	-65.627121	7.442431	-14.487436
9137.608770	-65.977791	7.325541	-15.364115
9137.612101	-65.042671	7.617767	-15.656342
9137.615436	-64.867332	7.383986	-15.656342
9137.618768	-64.633545	6.916423	-15.597897
9137.622097	-65.042671	6.624197	-16.123905
9137.625428	-64.633545	6.916423	-16.474577
9137.628767	-63.990650	6.448860	-16.299240
9137.632103	-64.984222	6.273523	-16.299240
9137.635431	-64.458214	6.156633	-16.649914
9137.638760	-64.049095	5.922852	-16.474577
9137.642100	-63.990650	5.864407	-16.357687
9137.645432	-64.165985	5.572180	-16.649914
9137.648769	-64.399765	5.805961	-16.825249
9137.652092	-63.639973	5.455289	-16.474577
9137.655471	-64.458214	5.104617	-16.123905
9137.660051	-64.925774	5.455289	-16.123905
9137.663395	-65.159561	5.163062	-16.649914
9137.666779	-65.334892	5.396844	-16.065460
9137.670170	-65.685562	4.987726	-16.533022
9137.673507	-65.685562	4.344828	-16.825249
9137.676755	-66.094681	4.344828	-16.591467
9137.680076	-67.146698	4.753945	-16.299240
9137.683449	-67.672714	4.520164	-15.773233
9137.686786	-68.374054	4.052600	-15.714788
9137.690139	-68.783173	3.760373	-16.007015
9137.693444	-69.601402	4.637054	-15.597897
9137.696734	-70.127419	3.818819	-15.305670
9137.700082	-70.185860	4.052600	-15.481007
9137.703442	-71.062538	3.643483	-14.721216
9137.706777	-71.237877	3.818819	-15.013443
9137.709664	-71.997665	3.234365	-14.487436
9137.713037	-72.406776	3.000585	-14.136765
9137.716688	-73.809471	3.117475	-13.961428
9137.719609	-74.919930	3.117475	-13.727646
9137.722979	-74.803040	2.942139	-14.195210
9137.726303	-76.030396	3.117475	-14.604326
9137.729688	-76.205727	3.059030	-13.318527
9137.733005	-77.374634	2.182349	-12.675629
9137.736283	-78.309761	2.708358	-13.260082
9137.739602	-78.601990	2.533022	-13.844538
9137.742962	-79.420227	2.299240	-12.967855
9137.746282	-80.004677	2.240795	-13.610756
9137.749624	-81.348923	2.474576	-12.675629
9137.752996	-81.991821	1.948567	-12.967855
9137.756382	-82.634720	2.007013	-13.376972
9137.759619	-83.219170	1.656341	-12.441847
9137.762934	-84.621864	1.597896	-13.143192
9137.766276	-84.972534	1.364114	-13.084745
9137.769635	-85.966103	1.422560	-12.324957
9137.772951	-87.018120	1.305669	-12.909410
9137.776343	-88.303917	1.247224	-12.383402
9137.779670	-89.472824	0.662770	-12.558739
9137.782992	-90.875511	0.428988	-11.915840
9137.786267	-91.226181	0.195208	-11.798948
9137.789602	-92.979546	-0.213910	-12.675629
9137.792932	-93.856224	-0.330801	-11.156050
9137.796277	-95.609596	-0.272355	-11.448277
9137.799714	-97.362946	-0.915254	-10.922268
9137.803017	-99.057861	-0.915254	-10.688488
9137.806323	-100.928116	-1.558153	-10.104034
9137.809602	-101.980125	-1.324371	-8.935127
9137.812940	-104.084167	-1.967272	-8.233782
9137.816261	-106.421982	-1.791935	-7.590883
9137.819613	-108.000008	-2.317944	-7.240211
9137.822946	-110.045586	-2.493280	-6.889540
9137.826338	-112.266518	-2.843952	-5.954414
9137.829232	-115.481010	-3.253069	-5.486851
9137.832553	-117.409706	-3.662186	-3.441265
9137.836267	-120.215080	-4.305084	-2.155468
9137.839589	-122.845131	-4.714203	-2.155468
9137.842541	-125.124489	-5.006430	-1.804790
9137.846280	-127.754539	-5.941555	-0.168324
9137.849165	-130.209229	-6.642900	0.708359
9137.852523	-133.482178	-6.701345	1.701927
9137.855862	-135.936874	-6.818235	2.111046
9137.859192	-139.034485	-7.227352	3.572178
9137.862509	-141.606079	-8.513151	5.267094
9137.865830	-144.879013	-9.156050	5.909992
9137.869169	-148.444183	-9.331385	8.014027
9137.872537	-150.840439	-9.857393	8.423145
9137.875838	-153.938049	-10.617184	9.825832
9137.879159	-157.094086	-10.967855	11.462303
9137.882495	-160.600815	-12.604326	11.696083
9137.885868	-164.224426	-13.247225	13.624779
9137.889186	-166.796021	-13.656342	15.085911
9137.892517	-170.419632	-14.825249	17.131500
9137.895891	-174.569260	-15.643482	19.644653
9137.899177	-178.426651	-16.870834	20.404438
9137.902494	-183.043823	-18.039743	22.216248
9137.905837	-186.667450	-18.857981	24.437168
9137.909163	-190.875504	-20.377558	26.716541
9137.912491	-195.200470	-21.371130	29.112797
9137.915854	-199.642303	-23.241381	31.333721
9137.919169	-204.960831	-24.059614	33.963764
9137.922520	-209.811813	-26.222090	36.944477
9137.925855	-214.545868	-27.040327	40.158970
9137.929193	-220.156631	-29.027472	43.548801
9137.932492	-224.773819	-30.897722	46.763294
9137.935829	-231.027466	-33.001755	51.029804
9137.939166	-236.053757	-35.281120	54.887196
9137.942490	-242.541199	-37.618935	59.036816
9137.945819	-248.970184	-39.781418	64.121567
9137.949154	-255.632950	-42.060783	68.621857
9137.952490	-262.529541	-44.749268	74.992401
9137.955837	-270.361206	-47.671539	80.720047
9137.959197	-277.257751	-51.295151	86.681473
9137.962511	-284.446533	-54.743431	93.928696
9137.965849	-292.278198	-57.256577	100.766800
9137.969149	-300.869690	-60.646408	108.306259
9137.972503	-308.526001	-64.270020	115.611923
9137.975817	-316.649933	-67.776741	123.209808
9137.979151	-324.949158	-72.101692	131.859726
9137.982066	-333.073059	-76.251320	140.392746
9137.985395	-341.547638	-81.452957	150.562241
9137.988727	-349.963776	-86.128586	160.322617
9137.992066	-359.373474	-90.862648	170.082993
9137.995394	-368.081818	-95.772072	180.486252
9137.998725	-376.439514	-101.382820	191.707779
9138.002066	-385.264771	-107.461136	203.864410
9138.005392	-394.206909	-113.305672	215.728806
9138.008723	-402.798401	-119.208649	227.534760
9138.012058	-411.565186	-125.286972	240.977203
9138.015439	-420.331970	-132.183517	253.484497
9138.018726	-429.157227	-138.670959	268.212738
9138.022062	-436.930450	-146.444183	282.882538
9138.025392	-445.755676	-153.749847	297.902954
9138.028725	-453.879608	-162.165985	314.443024
9138.032060	-461.886627	-169.880783	331.742828
9138.035392	-469.601410	-179.290482	348.750427
9138.038728	-478.309784	-187.648178	367.745148
9138.042062	-485.440094	-197.934555	386.856781
9138.045396	-491.869080	-207.519577	407.254211
9138.048723	-498.473419	-218.098175	427.826965
9138.052058	-504.493317	-228.384567	450.562225
9138.055384	-510.162476	-239.313858	473.355927
9138.058724	-514.779663	-250.652252	497.084778
9138.062052	-517.935730	-262.750427	521.748657
9138.065387	-523.137329	-274.907074	547.055542
9138.068726	-526.293396	-287.706604	574.641724
9138.072049	-526.877869	-300.739929	601.000610
9138.075388	-526.760986	-313.948578	629.872620
9138.078716	-526.293396	-327.566345	658.744568
9138.082079	-524.306274	-341.943909	687.324402
9138.085387	-520.916443	-355.561646	717.599060
9138.088725	-515.597900	-369.413208	748.166016
9138.092054	-510.220947	-383.381653	779.843323
9138.095389	-501.278809	-396.940979	809.533569
9138.098715	-491.343079	-410.909424	842.438293
9138.102050	-480.121582	-424.585632	872.537720
9138.105380	-465.627106	-437.034485	901.994141
9138.108722	-450.840454	-449.834045	932.327271
9138.112055	-433.832855	-462.282867	959.738159
9138.115386	-415.130341	-474.790161	986.564514
9138.118711	-394.615997	-486.011719	1012.864929
9138.122053	-372.465210	-495.655182	1035.951050
9138.125414	-348.794861	-504.889526	1058.335571
9138.128717	-324.072479	-513.305664	1077.797852
9138.132052	-297.888977	-520.903564	1096.032837
9138.135381	-270.770325	-527.683228	1113.098877
9138.138715	-242.424301	-534.404419	1125.313965
9138.142048	-214.604309	-538.144958	1137.119873
9138.145379	-184.095840	-542.645264	1146.178833
9138.148715	-153.061356	-545.041504	1151.555908
9138.152043	-123.371132	-546.677979	1155.062500
9138.155379	-91.518410	-548.431335	1154.302856
9138.158716	-60.367039	-548.606628	1152.607910
9138.162042	-28.923435	-548.255981	1149.334961
9138.165377	1.935710	-545.742859	1141.386353
9138.168730	33.379311	-544.106384	1131.859741
9138.172041	64.180016	-539.956726	1119.820068
9138.175378	94.688484	-535.982483	1107.137329
9138.178710	124.554062	-531.073059	1089.603760
9138.182044	153.542969	-524.702515	1070.667480
9138.185374	181.830505	-517.338379	1050.503906
9138.188707	208.306259	-510.441833	1027.417969
9138.192041	234.372894	-501.382812	1004.039734
9138.195374	258.510803	-493.492706	978.732849
9138.198704	282.181183	-484.024536	952.257141
9138.202035	304.507294	-473.971954	924.144958
9138.205381	325.372284	-460.997070	894.688538
9138.208711	345.769714	-451.119812	864.238464
9138.212061	363.478668	-438.904724	833.671570
9138.215387	380.720062	-427.040314	802.695496
9138.218717	393.928680	-415.351257	772.303894
9138.222041	406.962006	-403.545288	739.808289
9138.225370	417.657501	-390.862671	709.650452
9138.228700	428.762146	-379.173584	678.791321
9138.232044	437.295135	-366.081818	649.159546
9138.235369	443.490356	-353.983643	618.651062
9138.238700	448.399750	-341.417877	589.720642
9138.242037	453.367584	-328.735260	560.790161
9138.245367	456.172974	-317.338379	532.035095
9138.248696	457.049683	-305.707794	505.267090
9138.252033	457.517212	-293.843353	479.142029
9138.255393	457.692566	-282.563416	454.536530
9138.258704	455.179443	-272.101715	430.281677
9138.262036	453.718262	-261.523102	407.663330
9138.265363	450.036224	-251.645813	385.103455
9138.268705	446.529510	-242.352997	364.589111
9138.272031	441.795410	-233.177078	344.016357
9138.275364	437.996460	-224.059631	325.664520
9138.278697	432.327301	-216.461731	307.429565
9138.282088	425.956757	-207.928696	290.772644
9138.285363	420.638214	-200.155472	274.291077
9138.288698	413.916992	-192.148437	259.504395
9138.292034	407.663330	-185.193451	244.483917
9138.295364	401.000580	-178.413788	231.275269
9138.298736	394.513123	-171.400345	217.657501
9138.302027	387.499695	-164.679138	205.383987
9138.305370	381.012268	-158.600830	193.753357
9138.308697	374.174133	-151.996506	182.122726
9138.312029	367.043823	-146.327301	171.134995
9138.315358	359.621277	-140.950333	161.433075
9138.318694	352.549377	-135.398010	150.620682
9138.322030	345.302155	-130.254822	140.684967
9138.325361	338.522491	-124.702515	132.444183
9138.328693	331.275269	-120.377563	123.268265
9138.332029	324.378723	-115.351257	115.378143
9138.335356	317.423737	-110.441849	107.488007
9138.338694	310.118073	-106.584457	101.526581
9138.342038	303.279968	-101.441261	91.824661
9138.345362	296.850952	-97.291641	86.213913
9138.348721	289.545288	-93.317360	79.200455
9138.352025	282.882507	-89.693741	73.355927
9138.355354	277.330200	-85.544128	67.745178
9138.358689	270.842773	-81.569847	61.959087
9138.362029	264.063110	-78.413795	57.283459
9138.365361	258.101685	-75.082413	51.614262
9138.368685	252.490952	-71.926361	47.815311
9138.372024	245.886627	-69.296318	43.256573
9138.375358	240.743423	-65.848045	38.639385
9138.378689	234.781998	-63.393341	35.132671
9138.382024	230.164810	-60.763298	32.444180
9138.385354	224.787857	-58.191696	28.820572
9138.388689	219.995331	-55.970779	25.489185
9138.392025	214.618347	-53.749855	22.859150
9138.395359	210.234955	-51.470490	20.229107
9138.398687	205.676224	-49.424896	17.774403
9138.402018	200.942139	-47.262421	16.137932
9138.405350	197.084747	-46.093513	13.507889
9138.408685	193.052032	-43.697258	11.929863
9138.412014	188.960846	-42.995911	9.708942
9138.415357	185.161896	-41.242554	8.247807
9138.418694	181.012283	-40.073639	6.786671
9138.422016	177.213333	-38.203384	5.793102
9138.425349	174.466400	-36.976036	4.215076
9138.428707	171.076569	-35.514900	3.279953
9138.432015	168.271194	-34.345993	3.104614
9138.435355	164.647568	-32.417297	0.825249
9138.438689	161.491531	-31.949736	0.240795
9138.442018	159.504379	-31.073057	-0.811222
9138.445349	156.231445	-30.722383	-1.687901
9138.448682	152.900055	-29.202806	-2.681475
9138.452015	150.562241	-28.326128	-3.733492
9138.455343	147.990646	-27.624781	-4.434835
9138.458685	144.776169	-26.806547	-4.317944
9138.462015	142.379898	-25.871420	-6.538868
