crossing time (s)	slope (V/s)	crossing number
3880.721737	-17.863738	3645
3881.778292	-18.492736	3646
3882.839359	-17.775900	3647
3883.895466	-18.451413	3648
3884.950759	-18.113092	3649
3886.011258	-18.739715	3650
3887.066646	-17.864709	3651
3888.125963	-18.479458	3652
3889.182510	-17.871924	3653
3890.240854	-18.138777	3654
3891.300502	-17.633518	3655
3892.358926	-18.395322	3656
3893.419419	-17.739261	3657
3894.470461	-18.389485	3658
3895.535220	-17.593051	3659
3896.587257	-18.150102	3660
3897.649888	-17.520430	3661
3898.700835	-18.148799	3662
3899.770017	-17.759406	3663
3900.816547	-17.939005	3664
3901.879553	-17.617732	3665
3902.933901	-17.890293	3666
3903.997785	-17.307576	3667
3905.049579	-17.782862	3668
3906.111830	-17.431713	3669
3907.169931	-17.790730	3670
3908.230823	-17.602879	3671
3909.282466	-17.706054	3672
3910.340345	-17.516672	3673
3911.401334	-17.495075	3674
3912.458309	-17.035537	3675
3913.514443	-17.529071	3676
3914.570795	-17.451687	3677
3915.633778	-17.442547	3678
3916.686040	-17.504732	3679
3917.746500	-17.393315	3680
3918.806229	-17.037385	3681
3919.865833	-17.357512	3682
3920.918600	-16.937932	3683
3921.981326	-17.267410	3684
3923.037286	-17.099385	3685
3924.098966	-17.438860	3686
3925.149780	-17.209138	3687
3926.211543	-17.161790	3688
3927.267834	-16.900832	3689
3928.325260	-17.335777	3690
3929.388539	-17.035627	3691
3930.437740	-17.354004	3692
3931.507786	-16.904704	3693
3932.557971	-17.455969	3694
3933.621659	-16.755650	3695
3934.672426	-17.164655	3696
3935.738228	-16.732362	3697
3936.786328	-17.122994	3698
3937.850027	-16.581215	3699
3938.900223	-17.676951	3700
3939.969566	-16.803634	3701
3941.018625	-17.125637	3702
3942.080276	-16.657375	3703
3943.134971	-17.059345	3704
3944.195786	-16.451330	3705
3945.250135	-16.996534	3706
3946.312913	-16.299270	3707
3947.367355	-16.924880	3708
3948.428922	-16.480702	3709
3949.484774	-17.361406	3710
3950.543718	-16.522849	3711
3951.601214	-16.758491	3712
3952.662175	-16.461026	3713
3953.717660	-16.748252	3714
3954.778878	-16.130878	3715
3955.830038	-16.651255	3716
3956.893506	-15.967110	3717
3957.947759	-16.593789	3718
3959.012360	-16.274415	3719
3960.061259	-16.654076	3720
3961.125229	-16.238188	3721
3962.175072	-16.437257	3722
3963.242120	-15.865774	3723
3964.294336	-16.497725	3724
3965.359183	-15.832782	3725
3966.408165	-16.408960	3726
3967.475916	-16.099326	3727
3968.524146	-16.363886	3728
3969.590770	-16.154385	3729
3970.640247	-16.392675	3730
3971.706047	-15.923784	3731
3972.758333	-16.157528	3732
3973.816730	-15.777689	3733
3974.875291	-15.885183	3734
3975.935303	-15.887991	3735
3976.992322	-15.956646	3736
3978.048948	-15.631193	3737
3979.107319	-16.016658	3738
3980.165038	-15.918914	3739
3981.223648	-16.047674	3740
3982.277802	-15.992969	3741
3983.341035	-15.829876	3742
3984.395327	-15.747981	3743
3985.457010	-15.797909	3744
3986.510059	-15.485820	3745
3987.568686	-15.605023	3746
3988.627880	-15.481820	3747
3989.685254	-15.779388	3748
3990.743137	-15.522375	3749
3991.797651	-15.678807	3750
3992.860324	-15.761404	3751
3993.915524	-15.506245	3752
3994.976316	-15.479457	3753
3996.026574	-15.305837	3754
3997.092498	-15.220992	3755
3998.144912	-15.552275	3756
3999.211398	-15.283896	3757
4000.257211	-15.774143	3758
4001.323919	-15.415551	3759
4002.377068	-15.610400	3760
4003.442795	-15.311407	3761
4004.489948	-15.511164	3762
4005.556595	-15.160225	3763
4006.608589	-15.551810	3764
4007.674716	-14.869425	3765
4008.723904	-15.346046	3766
4009.788326	-14.989982	3767
4010.840889	-15.326633	3768
4011.903024	-14.988718	3769
4012.955326	-15.527408	3770
4014.017346	-14.942388	3771
4015.071226	-15.327091	3772
4016.135877	-14.799879	3773
4017.188338	-14.839663	3774
4018.246542	-14.680998	3775
4019.300964	-14.654268	3776
4020.368009	-15.093461	3777
4021.417001	-14.822995	3778
4022.479923	-14.801016	3779
4023.534725	-15.496728	3780
4024.600102	-14.594038	3781
4025.648853	-14.686701	3782
4026.712302	-14.215690	3783
4027.760647	-14.855826	3784
4028.828085	-14.785914	3785
4029.878761	-14.665233	3786
4030.944660	-14.521102	3787
4031.996432	-14.658158	3788
4033.060384	-14.696366	3789
4034.111752	-14.595370	3790
4035.178058	-14.304813	3791
4036.225427	-14.321451	3792
4037.291736	-14.492367	3793
4038.346782	-14.552801	3794
4039.406113	-14.461001	3795
4040.460017	-14.582918	3796
4041.519074	-14.622293	3797
4042.576990	-14.493844	3798
4043.633860	-14.463873	3799
4044.694505	-14.253242	3800
4045.749285	-14.304512	3801
4046.806983	-14.205419	3802
4047.867412	-14.297361	3803
4048.924104	-14.544244	3804
4049.980636	-14.342695	3805
4051.042509	-14.488492	3806
4052.101407	-14.065016	3807
4053.156004	-14.236293	3808
4054.214922	-14.015555	3809
4055.269796	-14.190921	3810
4056.330640	-14.642848	3811
4057.382439	-14.169651	3812
4058.447218	-14.230977	3813
4059.501119	-14.114699	3814
4060.564211	-14.177646	3815
4061.613465	-13.937371	3816
4062.682677	-13.817329	3817
4063.731544	-13.786494	3818
4064.797030	-13.638988	3819
4065.846410	-14.193113	3820
4066.913015	-13.936621	3821
4067.962377	-14.294622	3822
4069.026570	-14.193227	3823
4070.076833	-13.650987	3824
4071.141226	-13.999394	3825
4072.192219	-14.214630	3826
4073.258262	-13.623183	3827
4074.310620	-14.064612	3828
4075.373009	-13.758201	3829
4076.423287	-13.539394	3830
4077.491277	-13.680651	3831
4078.538612	-13.839953	3832
4079.604437	-13.551637	3833
4080.657025	-14.016189	3834
4081.720932	-13.696363	3835
4082.770772	-13.712013	3836
4083.833539	-13.638855	3837
4084.885906	-13.517912	3838
4085.953576	-13.362546	3839
